[2025-12-16 14시54분17초]	0	0	0	
[2025-12-16 14시54분18초]	0	0	0	
[2025-12-16 14시54분19초]	0	0	0	
[2025-12-16 14시54분20초]	0	0	0	
[2025-12-16 14시54분21초]	0	0	0	
[2025-12-16 14시54분22초]	0	0	0	
[2025-12-16 14시54분23초]	0	0	0	
[2025-12-16 14시54분24초]	0	0	0	
[2025-12-16 14시54분25초]	0	0	0	
[2025-12-16 14시54분26초]	0	0	0	
[2025-12-16 14시54분27초]	0	0	0	
[2025-12-16 14시54분28초]	0	0	0	
[2025-12-16 14시54분29초]	0	0	0	
[2025-12-16 14시54분30초]	0	0	0	
[2025-12-16 14시54분31초]	0	0	0	
[2025-12-16 14시54분32초]	0	0	0	
[2025-12-16 15시25분22초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분29초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분30초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시25분31초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분32초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분40초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시25분41초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분44초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시25분45초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분49초]	3	384	1	222.115.187.198|384|3	
[2025-12-16 15시25분50초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시25분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분53초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시25분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시25분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분00초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시26분01초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시26분02초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분03초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분06초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시26분07초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분08초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시26분09초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 15시26분10초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시26분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분20초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시26분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분22초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시26분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시26분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분26초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시26분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시26분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분29초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분30초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시26분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분40초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시26분41초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시26분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시26분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분48초]	0	352	1	222.115.187.198|352|0	
[2025-12-16 15시26분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분50초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시26분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시26분58초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시26분59초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분00초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시27분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분02초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분03초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분05초]	0	452	1	222.115.187.198|452|0	
[2025-12-16 15시27분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시27분10초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시27분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분14초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분15초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분16초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시27분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분20초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시27분21초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분22초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분23초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분25초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분30초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시27분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분32초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분37초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시27분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분40초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시27분41초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분43초]	0	306	1	222.115.187.198|306|0	
[2025-12-16 15시27분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분47초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분48초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분49초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분50초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시27분51초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시27분53초]	0	324	1	222.115.187.198|324|0	
[2025-12-16 15시27분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분55초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시27분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시27분58초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시27분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분00초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시28분01초]	0	306	1	222.115.187.198|306|0	
[2025-12-16 15시28분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분03초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시28분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시28분10초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시28분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분12초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분20초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시28분21초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분24초]	0	306	1	222.115.187.198|306|0	
[2025-12-16 15시28분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분26초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시28분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분29초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분30초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시28분31초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분40초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시28분41초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분42초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분45초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 15시28분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시28분48초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 15시28분49초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분50초]	0	460	1	222.115.187.198|460|0	
[2025-12-16 15시28분51초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시28분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분55초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분56초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시28분58초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시28분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분00초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시29분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분07초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시29분08초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시29분09초]	3	324	1	222.115.187.198|324|3	
[2025-12-16 15시29분10초]	0	374	1	222.115.187.198|374|0	
[2025-12-16 15시29분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분20초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시29분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분22초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 15시29분23초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 15시29분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분25초]	0	488	1	222.115.187.198|488|0	
[2025-12-16 15시29분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분27초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분29초]	0	236	1	222.115.187.198|236|0	
[2025-12-16 15시29분30초]	0	480	1	222.115.187.198|480|0	
[2025-12-16 15시29분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분34초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분35초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시29분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분40초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시29분41초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분42초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분46초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분48초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시29분49초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시29분50초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시29분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분54초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시29분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시29분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분00초]	0	356	1	222.115.187.198|356|0	
[2025-12-16 15시30분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분02초]	0	412	1	222.115.187.198|412|0	
[2025-12-16 15시30분03초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분05초]	0	342	1	222.115.187.198|342|0	
[2025-12-16 15시30분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분07초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시30분08초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분09초]	3	362	1	222.115.187.198|362|3	
[2025-12-16 15시30분10초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시30분11초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 15시30분12초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분13초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 15시30분14초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분15초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시30분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분17초]	0	412	1	222.115.187.198|412|0	
[2025-12-16 15시30분18초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분19초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시30분21초]	0	386	1	222.115.187.198|386|0	
[2025-12-16 15시30분22초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시30분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분24초]	0	412	1	222.115.187.198|412|0	
[2025-12-16 15시30분25초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분26초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 15시30분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분29초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분30초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시30분31초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 15시30분32초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시30분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분34초]	0	396	1	222.115.187.198|396|0	
[2025-12-16 15시30분35초]	0	430	1	222.115.187.198|430|0	
[2025-12-16 15시30분36초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분37초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분39초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 15시30분40초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시30분41초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 15시30분42초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분43초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분44초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분45초]	0	342	1	222.115.187.198|342|0	
[2025-12-16 15시30분46초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분48초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 15시30분49초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 15시30분50초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시30분51초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시30분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시30분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시30분54초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분55초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분56초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시30분58초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시30분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분00초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시31분01초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분07초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분08초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분09초]	3	362	1	222.115.187.198|362|3	
[2025-12-16 15시31분10초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시31분11초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분12초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분13초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분14초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분15초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시31분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분17초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분20초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시31분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시31분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시31분25초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시31분26초]	0	326	1	222.115.187.198|326|0	
