[2026-02-24 15시02분51초]	0	0	0	
[2026-02-24 15시02분52초]	0	0	0	
[2026-02-24 15시02분53초]	0	0	0	
[2026-02-24 15시02분54초]	0	0	0	
[2026-02-24 15시02분55초]	0	0	0	
[2026-02-24 15시02분56초]	0	0	0	
[2026-02-24 15시02분57초]	0	0	0	
[2026-02-24 15시02분58초]	0	0	0	
[2026-02-24 15시02분59초]	0	0	0	
[2026-02-24 15시03분00초]	0	0	0	
[2026-02-24 15시03분01초]	0	0	0	
[2026-02-24 15시42분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분34초]	10	820	1	222.115.187.198|820|10	
[2026-02-24 15시42분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시42분38초]	8	274	1	222.115.187.198|274|8	
[2026-02-24 15시42분39초]	10	810	1	222.115.187.198|810|10	
[2026-02-24 15시42분40초]	0	182	1	222.115.187.198|182|0	
[2026-02-24 15시42분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시42분42초]	8	232	1	222.115.187.198|232|8	
[2026-02-24 15시42분43초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시42분44초]	10	842	1	222.115.187.198|842|10	
[2026-02-24 15시42분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분46초]	3	274	1	222.115.187.198|274|3	
[2026-02-24 15시42분47초]	13	10058	1	222.115.187.198|10058|13	
[2026-02-24 15시42분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시42분49초]	10	810	1	222.115.187.198|810|10	
[2026-02-24 15시42분50초]	0	146	1	222.115.187.198|146|0	
[2026-02-24 15시42분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시42분53초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시42분54초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시42분55초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시42분56초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시42분57초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시42분58초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시42분59초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시43분00초]	8	260	1	222.115.187.198|260|8	
[2026-02-24 15시43분01초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분02초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시43분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분05초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시43분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분08초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분09초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분10초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분11초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시43분13초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분15초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시43분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분20초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분21초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분23초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분24초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시43분25초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분27초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시43분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분29초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분30초]	0	146	1	222.115.187.198|146|0	
[2026-02-24 15시43분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분33초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분36초]	0	252	1	222.115.187.198|252|0	
[2026-02-24 15시43분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분38초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시43분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분40초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분41초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분44초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분45초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시43분46초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시43분47초]	3	136	1	222.115.187.198|136|3	
[2026-02-24 15시43분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분50초]	0	146	1	222.115.187.198|146|0	
[2026-02-24 15시43분51초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분53초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시43분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시43분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분00초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시44분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분10초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시44분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분19초]	0	176	1	222.115.187.198|176|0	
[2026-02-24 15시44분20초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시44분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시44분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시44분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분30초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시44분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분33초]	0	176	1	222.115.187.198|176|0	
[2026-02-24 15시44분34초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시44분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시44분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시44분41초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시44분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분44초]	0	184	1	222.115.187.198|184|0	
[2026-02-24 15시44분45초]	0	152	1	222.115.187.198|152|0	
[2026-02-24 15시44분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분47초]	3	126	1	222.115.187.198|126|3	
[2026-02-24 15시44분48초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시44분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분50초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시44분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시44분58초]	0	176	1	222.115.187.198|176|0	
[2026-02-24 15시44분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분00초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시45분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분02초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분05초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분06초]	0	288	1	222.115.187.198|288|0	
[2026-02-24 15시45분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분10초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시45분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분15초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분16초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분17초]	0	212	1	222.115.187.198|212|0	
[2026-02-24 15시45분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분19초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분20초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시45분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분24초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분25초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분26초]	0	198	1	222.115.187.198|198|0	
[2026-02-24 15시45분27초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분31초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시45분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분39초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분41초]	0	208	1	222.115.187.198|208|0	
[2026-02-24 15시45분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분47초]	3	126	1	222.115.187.198|126|3	
[2026-02-24 15시45분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분49초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분50초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시45분51초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시45분53초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분54초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분55초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분56초]	0	180	1	222.115.187.198|180|0	
[2026-02-24 15시45분57초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시45분58초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시45분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분00초]	0	172	1	222.115.187.198|172|0	
[2026-02-24 15시46분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분02초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분05초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분08초]	0	198	1	222.115.187.198|198|0	
[2026-02-24 15시46분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분10초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시46분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분15초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분16초]	0	180	1	222.115.187.198|180|0	
[2026-02-24 15시46분17초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분18초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분19초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분20초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시46분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분22초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분23초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분30초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시46분31초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분35초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분36초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분37초]	0	180	1	222.115.187.198|180|0	
[2026-02-24 15시46분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분40초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시46분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분44초]	0	212	1	222.115.187.198|212|0	
[2026-02-24 15시46분45초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분46초]	3	190	1	222.115.187.198|190|3	
[2026-02-24 15시46분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분51초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시46분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시46분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분57초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시46분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시46분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분01초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시47분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분03초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시47분04초]	0	176	1	222.115.187.198|176|0	
[2026-02-24 15시47분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분09초]	0	252	1	222.115.187.198|252|0	
[2026-02-24 15시47분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분11초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시47분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분14초]	0	212	1	222.115.187.198|212|0	
[2026-02-24 15시47분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분19초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분20초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시47분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분22초]	0	198	1	222.115.187.198|198|0	
[2026-02-24 15시47분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분27초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분30초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시47분31초]	0	180	1	222.115.187.198|180|0	
[2026-02-24 15시47분32초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분33초]	0	190	1	222.115.187.198|190|0	
[2026-02-24 15시47분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분35초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분36초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분37초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분40초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시47분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시47분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시47분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분47초]	6	126	1	222.115.187.198|126|6	
[2026-02-24 15시47분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분50초]	0	154	1	222.115.187.198|154|0	
[2026-02-24 15시47분51초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시47분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분56초]	0	186	1	222.115.187.198|186|0	
[2026-02-24 15시47분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시47분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분01초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시48분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분08초]	0	176	1	222.115.187.198|176|0	
[2026-02-24 15시48분09초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시48분10초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시48분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분15초]	0	186	1	222.115.187.198|186|0	
[2026-02-24 15시48분16초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분18초]	0	252	1	222.115.187.198|252|0	
[2026-02-24 15시48분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분20초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시48분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분25초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분26초]	0	162	1	222.115.187.198|162|0	
[2026-02-24 15시48분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-24 15시48분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분30초]	0	136	1	222.115.187.198|136|0	
[2026-02-24 15시48분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-24 15시48분34초]	0	144	1	222.115.187.198|144|0	
