[2026-02-19 21시05분15초]	0	0	0	
[2026-02-19 21시05분16초]	0	0	0	
[2026-02-19 21시05분17초]	0	0	0	
[2026-02-19 21시05분19초]	0	0	0	
[2026-02-19 21시05분20초]	0	0	0	
[2026-02-19 21시05분21초]	0	0	0	
[2026-02-19 21시05분22초]	0	0	0	
[2026-02-19 21시05분23초]	0	0	0	
[2026-02-19 21시05분24초]	0	0	0	
[2026-02-19 21시05분25초]	0	0	0	
[2026-02-19 21시05분26초]	0	0	0	
[2026-02-19 21시05분27초]	0	0	0	
[2026-02-19 21시05분28초]	0	0	0	
[2026-02-19 21시28분30초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분31초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시28분32초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분33초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시28분34초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시28분35초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분36초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시28분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분42초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시28분43초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분44초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분45초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분46초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시28분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시28분48초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분49초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분50초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시28분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시28분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시28분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시28분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시28분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시28분56초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시28분57초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시28분58초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시28분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분06초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 21시29분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분12초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분16초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시29분17초]	0	220	1	222.115.187.198|220|0	
[2026-02-19 21시29분18초]	3	230	1	222.115.187.198|230|3	
[2026-02-19 21시29분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분20초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분25초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시29분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분30초]	0	270	1	222.115.187.198|270|0	
[2026-02-19 21시29분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분33초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시29분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분36초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시29분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분39초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분46초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시29분47초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분49초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시29분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시29분56초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시29분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시29분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분02초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분05초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분06초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시30분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분08초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분15초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분16초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시30분17초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분18초]	3	144	1	222.115.187.198|144|3	
[2026-02-19 21시30분19초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분25초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시30분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분27초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시30분36초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분42초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분45초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분46초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시30분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시30분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시30분56초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시30분57초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분58초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시30분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분00초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시31분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분02초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분06초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분12초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시31분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분14초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시31분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분17초]	0	200	1	222.115.187.198|200|0	
[2026-02-19 21시31분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분19초]	6	126	1	222.115.187.198|126|6	
[2026-02-19 21시31분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분23초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시31분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분26초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분27초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분31초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시31분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분35초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시31분36초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시31분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분39초]	0	252	1	222.115.187.198|252|0	
[2026-02-19 21시31분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분46초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분48초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시31분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분53초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분54초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시31분55초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시31분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시31분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분00초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분02초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분05초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시32분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분12초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시32분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시32분20초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분26초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시32분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분30초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분36초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시32분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분42초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시32분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분45초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시32분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시32분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분52초]	0	270	1	222.115.187.198|270|0	
[2026-02-19 21시32분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분55초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시32분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시32분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분06초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시33분07초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시33분17초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시33분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분19초]	3	144	1	222.115.187.198|144|3	
[2026-02-19 21시33분20초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분23초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분26초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시33분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분35초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분36초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시33분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분42초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분43초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시33분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분46초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시33분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분54초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시33분55초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시33분56초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시33분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시33분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시33분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분01초]	0	152	1	222.115.187.198|152|0	
[2026-02-19 21시34분02초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시34분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분09초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시34분10초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시34분11초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시34분12초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분13초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분14초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시34분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분18초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시34분19초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시34분20초]	0	190	1	222.115.187.198|190|0	
[2026-02-19 21시34분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시34분22초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분23초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시34분24초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분26초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시34분27초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시34분28초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시34분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시34분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시34분33초]	0	126	1	222.115.187.198|126|0	
