[2025-12-22 11시06분31초]	0	0	0	
[2025-12-22 11시06분32초]	0	0	0	
[2025-12-22 11시06분33초]	0	0	0	
[2025-12-22 11시06분34초]	0	0	0	
[2025-12-22 11시06분35초]	0	0	0	
[2025-12-22 11시06분36초]	0	0	0	
[2025-12-22 11시06분37초]	0	0	0	
[2025-12-22 11시06분38초]	0	0	0	
[2025-12-22 11시06분39초]	0	0	0	
[2025-12-22 11시06분40초]	0	0	0	
[2025-12-22 11시06분41초]	0	0	0	
[2025-12-22 11시06분42초]	0	0	0	
[2025-12-22 11시06분43초]	0	0	0	
[2025-12-22 11시06분44초]	0	0	0	
[2025-12-22 11시06분45초]	0	0	0	
[2025-12-22 11시06분46초]	0	0	0	
[2025-12-22 11시06분47초]	0	0	0	
[2025-12-22 11시06분48초]	0	0	0	
[2025-12-22 11시06분49초]	0	0	0	
[2025-12-22 11시06분50초]	0	0	0	
[2025-12-22 12시17분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분49초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분50초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시17분51초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시17분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시17분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분00초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분01초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분10초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분11초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분12초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분20초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분21초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분23초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분26초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분27초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분30초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분31초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분37초]	0	92	1	222.115.187.198|92|0	
[2025-12-22 12시18분38초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분40초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분41초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분43초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분49초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시18분50초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시18분51초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시18분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분00초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분01초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분10초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분11초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분12초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분20초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분21초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분23초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분26초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분27초]	0	84	1	222.115.187.198|84|0	
[2025-12-22 12시19분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분30초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분31초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분37초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분38초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분40초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분41초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분43초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분49초]	6	42	1	222.115.187.198|42|6	
[2025-12-22 12시19분50초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시19분51초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시19분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분00초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분01초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분10초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분11초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분12초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분20초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분21초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분23초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분26초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분27초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분30초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분31초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분37초]	0	92	1	222.115.187.198|92|0	
[2025-12-22 12시20분38초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분40초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분41초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분49초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분50초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시20분51초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시20분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시20분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분00초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분01초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분10초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분11초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분12초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분20초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분21초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분23초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분26초]	0	84	1	222.115.187.198|84|0	
[2025-12-22 12시21분27초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분30초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분31초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분37초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분38초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분40초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분41초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분43초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분49초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시21분50초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시21분51초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시21분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분00초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분01초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분10초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분11초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분20초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분21초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분23초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분26초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분27초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분30초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분31초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분37초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분38초]	0	108	1	222.115.187.198|108|0	
[2025-12-22 12시22분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분40초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분41초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분43초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분49초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시22분50초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시22분51초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시22분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분00초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분01초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분07초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분08초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분09초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분10초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분11초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분12초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분13초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분14초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분15초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분16초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분19초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분20초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분21초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분22초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분23초]	0	84	1	222.115.187.198|84|0	
[2025-12-22 12시23분24초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분25초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분26초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분27초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분28초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분29초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분30초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분31초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분32초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분33초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분34초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분35초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분36초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분37초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분39초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분40초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분41초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분42초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분43초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분44초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분45초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분46초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분47초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분48초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분49초]	3	42	1	222.115.187.198|42|3	
[2025-12-22 12시23분50초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분51초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시23분52초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분53초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분54초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분55초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분56초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분57초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분58초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시23분59초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분00초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분01초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 12시24분02초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분03초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분04초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분05초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분06초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 12시24분07초]	3	0	0	
[2025-12-22 12시24분08초]	0	0	0	
[2025-12-22 12시24분09초]	0	0	0	
[2025-12-22 12시24분10초]	0	0	0	
[2025-12-22 12시24분11초]	0	0	0	
[2025-12-22 12시24분12초]	0	0	0	
[2025-12-22 12시24분13초]	0	0	0	
[2025-12-22 12시24분14초]	0	0	0	
[2025-12-22 12시24분15초]	0	0	0	
[2025-12-22 12시24분16초]	0	0	0	
[2025-12-22 12시24분17초]	0	0	0	
[2025-12-22 12시24분18초]	0	0	0	
[2025-12-22 12시24분19초]	0	0	0	
