[2026-01-12 18시23분48초]	0	0	0	
[2026-01-12 18시23분50초]	0	0	0	
[2026-01-12 18시23분51초]	0	0	0	
[2026-01-12 18시23분52초]	0	0	0	
[2026-01-12 18시23분53초]	0	0	0	
[2026-01-12 18시23분54초]	0	0	0	
[2026-01-12 18시23분55초]	0	0	0	
[2026-01-12 18시23분56초]	0	0	0	
[2026-01-12 18시23분57초]	0	0	0	
[2026-01-12 18시23분58초]	0	0	0	
[2026-01-12 18시23분59초]	0	0	0	
[2026-01-12 18시24분00초]	0	0	0	
[2026-01-12 19시24분10초]	0	0	0	
[2026-01-12 19시24분11초]	0	0	0	
[2026-01-12 19시24분12초]	0	0	0	
[2026-01-12 19시24분13초]	0	0	0	
[2026-01-12 19시24분14초]	0	0	0	
[2026-01-12 19시24분15초]	0	0	0	
[2026-01-12 19시24분16초]	0	0	0	
[2026-01-12 19시24분17초]	0	0	0	
[2026-01-12 19시24분18초]	0	0	0	
[2026-01-12 19시24분19초]	0	0	0	
[2026-01-12 19시24분20초]	0	0	0	
[2026-01-12 19시24분21초]	0	0	0	
[2026-01-12 19시24분23초]	0	0	0	
[2026-01-12 19시24분24초]	0	0	0	
[2026-01-12 19시24분25초]	0	0	0	
[2026-01-12 19시24분26초]	0	0	0	
[2026-01-12 19시24분27초]	0	0	0	
[2026-01-12 19시24분28초]	0	0	0	
[2026-01-12 19시24분29초]	0	0	0	
[2026-01-12 19시24분30초]	0	0	0	
[2026-01-12 19시24분31초]	0	0	0	
[2026-01-12 19시24분32초]	0	0	0	
[2026-01-12 19시24분33초]	0	0	0	
[2026-01-12 19시24분34초]	0	0	0	
[2026-01-12 19시24분35초]	0	0	0	
[2026-01-12 19시24분36초]	0	0	0	
[2026-01-12 19시24분37초]	0	0	0	
[2026-01-12 19시24분38초]	0	0	0	
[2026-01-12 19시24분39초]	0	0	0	
[2026-01-12 19시24분40초]	0	0	0	
[2026-01-12 19시24분41초]	0	0	0	
[2026-01-12 19시24분42초]	0	0	0	
[2026-01-12 19시24분43초]	0	0	0	
[2026-01-12 19시24분44초]	0	0	0	
[2026-01-12 19시24분45초]	0	0	0	
[2026-01-12 19시24분46초]	0	0	0	
[2026-01-12 19시24분47초]	0	0	0	
[2026-01-12 19시24분48초]	0	0	0	
[2026-01-12 19시24분49초]	0	0	0	
[2026-01-12 19시24분50초]	0	0	0	
[2026-01-12 19시24분51초]	0	0	0	
[2026-01-12 19시24분52초]	0	0	0	
[2026-01-12 19시24분53초]	0	0	0	
[2026-01-12 19시24분54초]	0	0	0	
[2026-01-12 19시24분55초]	0	0	0	
[2026-01-12 19시24분56초]	0	0	0	
[2026-01-12 19시24분57초]	0	0	0	
[2026-01-12 19시24분58초]	0	0	0	
[2026-01-12 19시24분59초]	0	0	0	
[2026-01-12 19시25분00초]	0	0	0	
[2026-01-12 19시25분01초]	0	0	0	
[2026-01-12 19시25분02초]	0	0	0	
[2026-01-12 19시25분03초]	0	0	0	
[2026-01-12 19시25분04초]	0	0	0	
[2026-01-12 19시25분05초]	0	0	0	
[2026-01-12 19시25분06초]	0	0	0	
[2026-01-12 19시25분07초]	0	0	0	
[2026-01-12 19시25분08초]	0	0	0	
[2026-01-12 19시25분09초]	0	0	0	
[2026-01-12 19시25분10초]	0	0	0	
[2026-01-12 19시25분11초]	0	0	0	
[2026-01-12 19시25분12초]	0	0	0	
[2026-01-12 19시25분13초]	0	0	0	
[2026-01-12 19시25분14초]	0	0	0	
[2026-01-12 19시25분15초]	0	0	0	
[2026-01-12 19시25분16초]	0	0	0	
[2026-01-12 19시25분17초]	0	0	0	
[2026-01-12 19시25분18초]	0	0	0	
[2026-01-12 19시25분19초]	0	0	0	
[2026-01-12 19시25분20초]	0	0	0	
[2026-01-12 19시25분21초]	0	0	0	
[2026-01-12 19시25분22초]	0	0	0	
[2026-01-12 19시25분23초]	0	0	0	
[2026-01-12 19시25분24초]	0	0	0	
[2026-01-12 19시25분25초]	0	0	0	
[2026-01-12 19시25분26초]	0	0	0	
[2026-01-12 19시25분27초]	0	0	0	
[2026-01-12 19시25분28초]	0	0	0	
[2026-01-12 19시25분29초]	0	0	0	
[2026-01-12 19시25분30초]	0	0	0	
[2026-01-12 19시25분31초]	0	0	0	
[2026-01-12 19시25분32초]	0	0	0	
[2026-01-12 19시25분33초]	0	0	0	
[2026-01-12 19시25분34초]	0	0	0	
[2026-01-12 19시25분35초]	0	0	0	
[2026-01-12 19시25분36초]	0	0	0	
[2026-01-12 19시25분37초]	0	0	0	
[2026-01-12 19시25분38초]	0	0	0	
[2026-01-12 19시25분39초]	0	0	0	
[2026-01-12 19시25분40초]	0	0	0	
[2026-01-12 19시25분41초]	0	0	0	
[2026-01-12 19시25분42초]	0	0	0	
[2026-01-12 19시25분43초]	0	0	0	
[2026-01-12 19시25분44초]	0	0	0	
[2026-01-12 19시25분45초]	0	0	0	
[2026-01-12 19시25분46초]	0	0	0	
[2026-01-12 19시25분47초]	0	0	0	
[2026-01-12 19시25분48초]	0	0	0	
[2026-01-12 19시25분49초]	0	0	0	
[2026-01-12 19시25분51초]	0	0	0	
[2026-01-12 19시25분52초]	0	0	0	
[2026-01-12 19시25분53초]	0	0	0	
[2026-01-12 19시25분54초]	0	0	0	
[2026-01-12 19시25분55초]	0	0	0	
[2026-01-12 19시25분56초]	0	0	0	
[2026-01-12 19시25분57초]	0	0	0	
[2026-01-12 19시25분58초]	0	0	0	
[2026-01-12 19시25분59초]	0	0	0	
[2026-01-12 19시26분00초]	0	0	0	
[2026-01-12 19시26분01초]	0	0	0	
[2026-01-12 19시26분02초]	0	0	0	
[2026-01-12 19시26분03초]	0	0	0	
[2026-01-12 19시26분04초]	0	0	0	
[2026-01-12 19시26분05초]	0	0	0	
[2026-01-12 19시26분06초]	0	0	0	
[2026-01-12 19시26분07초]	0	0	0	
[2026-01-12 19시26분08초]	0	0	0	
[2026-01-12 19시26분09초]	0	0	0	
[2026-01-12 19시26분10초]	0	0	0	
[2026-01-12 19시26분11초]	0	0	0	
[2026-01-12 19시26분12초]	0	0	0	
[2026-01-12 19시26분13초]	0	0	0	
[2026-01-12 19시26분14초]	0	0	0	
[2026-01-12 19시26분15초]	0	0	0	
[2026-01-12 19시26분16초]	0	0	0	
[2026-01-12 19시26분17초]	0	0	0	
[2026-01-12 19시26분18초]	0	0	0	
[2026-01-12 19시26분19초]	0	0	0	
[2026-01-12 19시26분20초]	0	0	0	
[2026-01-12 19시26분21초]	0	0	0	
[2026-01-12 19시26분22초]	0	0	0	
[2026-01-12 19시26분23초]	0	0	0	
[2026-01-12 19시26분24초]	0	0	0	
[2026-01-12 19시26분25초]	0	0	0	
[2026-01-12 19시26분26초]	0	0	0	
[2026-01-12 19시26분27초]	0	0	0	
[2026-01-12 19시26분28초]	0	0	0	
[2026-01-12 19시26분29초]	0	0	0	
[2026-01-12 19시26분30초]	0	0	0	
[2026-01-12 19시26분31초]	0	0	0	
[2026-01-12 19시26분32초]	0	0	0	
[2026-01-12 19시26분33초]	0	0	0	
[2026-01-12 19시26분34초]	0	0	0	
[2026-01-12 19시26분35초]	0	0	0	
[2026-01-12 19시26분36초]	0	0	0	
[2026-01-12 19시26분37초]	0	0	0	
[2026-01-12 19시26분38초]	0	0	0	
[2026-01-12 19시26분39초]	0	0	0	
[2026-01-12 19시26분40초]	0	0	0	
[2026-01-12 19시26분41초]	0	0	0	
[2026-01-12 19시26분43초]	0	0	0	
[2026-01-12 19시26분44초]	0	0	0	
[2026-01-12 19시26분45초]	0	0	0	
[2026-01-12 19시26분46초]	0	0	0	
[2026-01-12 19시26분47초]	0	0	0	
[2026-01-12 19시26분48초]	0	0	0	
[2026-01-12 19시26분49초]	0	0	0	
[2026-01-12 19시26분50초]	0	0	0	
[2026-01-12 19시26분51초]	0	0	0	
[2026-01-12 19시26분52초]	0	0	0	
[2026-01-12 19시26분53초]	0	0	0	
[2026-01-12 19시26분54초]	0	0	0	
[2026-01-12 19시26분55초]	0	0	0	
[2026-01-12 19시26분56초]	0	0	0	
[2026-01-12 19시26분57초]	0	0	0	
[2026-01-12 19시26분58초]	0	0	0	
[2026-01-12 19시26분59초]	0	0	0	
[2026-01-12 19시27분00초]	0	0	0	
[2026-01-12 19시27분01초]	0	0	0	
[2026-01-12 19시27분02초]	0	0	0	
[2026-01-12 19시27분03초]	0	0	0	
[2026-01-12 19시27분04초]	0	0	0	
[2026-01-12 19시27분05초]	0	0	0	
[2026-01-12 19시27분06초]	0	0	0	
[2026-01-12 19시27분07초]	0	0	0	
[2026-01-12 19시27분08초]	0	0	0	
[2026-01-12 19시27분09초]	0	0	0	
[2026-01-12 19시27분10초]	0	0	0	
[2026-01-12 19시27분11초]	0	0	0	
[2026-01-12 19시27분12초]	0	0	0	
[2026-01-12 19시27분13초]	0	0	0	
[2026-01-12 19시27분14초]	0	0	0	
[2026-01-12 19시27분15초]	0	0	0	
[2026-01-12 19시27분16초]	0	0	0	
[2026-01-12 19시27분17초]	0	0	0	
[2026-01-12 19시27분18초]	0	0	0	
[2026-01-12 19시27분19초]	0	0	0	
[2026-01-12 19시27분20초]	0	0	0	
[2026-01-12 19시27분21초]	0	0	0	
[2026-01-12 19시27분22초]	0	0	0	
[2026-01-12 19시27분23초]	0	0	0	
[2026-01-12 19시27분24초]	0	0	0	
[2026-01-12 19시27분25초]	0	0	0	
[2026-01-12 19시27분26초]	0	0	0	
[2026-01-12 19시27분27초]	0	0	0	
[2026-01-12 19시27분28초]	0	0	0	
[2026-01-12 19시27분29초]	0	0	0	
[2026-01-12 19시27분30초]	0	0	0	
[2026-01-12 19시27분31초]	0	0	0	
[2026-01-12 19시27분32초]	0	0	0	
[2026-01-12 19시27분33초]	0	0	0	
[2026-01-12 19시27분34초]	0	0	0	
[2026-01-12 19시27분35초]	0	0	0	
[2026-01-12 19시27분36초]	0	0	0	
[2026-01-12 19시27분37초]	0	0	0	
[2026-01-12 19시27분38초]	0	0	0	
[2026-01-12 19시27분39초]	0	0	0	
[2026-01-12 19시27분40초]	0	0	0	
[2026-01-12 19시27분41초]	0	0	0	
[2026-01-12 19시27분42초]	0	0	0	
[2026-01-12 19시27분43초]	0	0	0	
[2026-01-12 19시27분44초]	0	0	0	
[2026-01-12 19시27분45초]	0	0	0	
[2026-01-12 19시27분46초]	0	0	0	
[2026-01-12 19시27분47초]	0	0	0	
[2026-01-12 19시27분48초]	0	0	0	
[2026-01-12 19시27분49초]	0	0	0	
[2026-01-12 19시27분50초]	0	0	0	
[2026-01-12 19시27분51초]	0	0	0	
[2026-01-12 19시27분52초]	0	0	0	
[2026-01-12 19시27분53초]	0	0	0	
[2026-01-12 19시27분54초]	0	0	0	
[2026-01-12 19시27분55초]	0	0	0	
[2026-01-12 19시27분56초]	0	0	0	
[2026-01-12 19시27분57초]	0	0	0	
[2026-01-12 19시27분58초]	0	0	0	
[2026-01-12 19시27분59초]	0	0	0	
[2026-01-12 19시28분00초]	0	0	0	
[2026-01-12 19시28분01초]	0	0	0	
[2026-01-12 19시28분02초]	0	0	0	
[2026-01-12 19시28분03초]	0	0	0	
[2026-01-12 19시28분04초]	0	0	0	
[2026-01-12 19시28분05초]	0	0	0	
[2026-01-12 19시28분06초]	0	0	0	
[2026-01-12 19시28분07초]	0	0	0	
[2026-01-12 19시28분08초]	0	0	0	
[2026-01-12 19시28분09초]	0	0	0	
[2026-01-12 19시28분10초]	0	0	0	
[2026-01-12 19시28분12초]	0	0	0	
[2026-01-12 19시28분13초]	0	0	0	
[2026-01-12 19시28분14초]	0	0	0	
[2026-01-12 19시28분15초]	0	0	0	
[2026-01-12 19시28분16초]	0	0	0	
[2026-01-12 19시28분17초]	0	0	0	
[2026-01-12 19시28분18초]	0	0	0	
[2026-01-12 19시28분19초]	0	0	0	
[2026-01-12 19시28분20초]	0	0	0	
[2026-01-12 19시28분21초]	0	0	0	
[2026-01-12 19시28분22초]	0	0	0	
[2026-01-12 19시28분23초]	0	0	0	
[2026-01-12 19시28분24초]	0	0	0	
[2026-01-12 19시28분25초]	0	0	0	
[2026-01-12 19시28분26초]	0	0	0	
[2026-01-12 19시28분27초]	0	0	0	
[2026-01-12 19시28분28초]	0	0	0	
[2026-01-12 19시28분29초]	0	0	0	
[2026-01-12 19시28분30초]	0	0	0	
[2026-01-12 19시28분31초]	0	0	0	
[2026-01-12 19시28분32초]	0	0	0	
[2026-01-12 19시28분33초]	0	0	0	
[2026-01-12 19시28분34초]	0	0	0	
[2026-01-12 19시28분35초]	0	0	0	
[2026-01-12 19시28분36초]	0	0	0	
[2026-01-12 19시28분37초]	0	0	0	
[2026-01-12 19시28분38초]	0	0	0	
[2026-01-12 19시28분39초]	0	0	0	
[2026-01-12 19시28분40초]	0	0	0	
[2026-01-12 19시28분41초]	0	0	0	
[2026-01-12 19시28분42초]	0	0	0	
[2026-01-12 19시28분43초]	0	0	0	
[2026-01-12 19시28분44초]	0	0	0	
[2026-01-12 19시28분45초]	0	0	0	
[2026-01-12 19시28분46초]	0	0	0	
[2026-01-12 19시28분47초]	0	0	0	
[2026-01-12 19시28분48초]	0	0	0	
[2026-01-12 19시28분49초]	0	0	0	
[2026-01-12 19시28분50초]	0	0	0	
[2026-01-12 19시28분51초]	0	0	0	
[2026-01-12 19시28분52초]	0	0	0	
[2026-01-12 19시28분53초]	0	0	0	
[2026-01-12 19시28분54초]	0	0	0	
[2026-01-12 19시28분55초]	0	0	0	
[2026-01-12 19시28분56초]	0	0	0	
[2026-01-12 19시28분57초]	0	0	0	
[2026-01-12 19시28분58초]	0	0	0	
[2026-01-12 19시28분59초]	0	0	0	
[2026-01-12 19시29분00초]	0	0	0	
[2026-01-12 19시29분01초]	0	0	0	
[2026-01-12 19시29분02초]	0	0	0	
[2026-01-12 19시29분03초]	0	0	0	
[2026-01-12 19시29분04초]	0	0	0	
[2026-01-12 19시29분05초]	0	0	0	
[2026-01-12 19시29분06초]	0	0	0	
[2026-01-12 19시29분07초]	0	0	0	
[2026-01-12 19시29분08초]	0	0	0	
[2026-01-12 19시29분09초]	0	0	0	
[2026-01-12 19시29분10초]	0	0	0	
[2026-01-12 19시29분12초]	0	0	0	
[2026-01-12 19시29분13초]	0	0	0	
[2026-01-12 19시29분14초]	0	0	0	
[2026-01-12 19시29분15초]	0	0	0	
[2026-01-12 19시29분16초]	0	0	0	
[2026-01-12 19시29분17초]	0	0	0	
[2026-01-12 19시29분18초]	0	0	0	
[2026-01-12 19시29분19초]	0	0	0	
[2026-01-12 19시29분20초]	0	0	0	
[2026-01-12 19시29분21초]	0	0	0	
[2026-01-12 19시29분22초]	0	0	0	
[2026-01-12 19시29분23초]	0	0	0	
[2026-01-12 19시29분24초]	0	0	0	
[2026-01-12 19시29분25초]	0	0	0	
[2026-01-12 19시29분26초]	0	0	0	
[2026-01-12 19시29분27초]	0	0	0	
[2026-01-12 19시29분28초]	0	0	0	
[2026-01-12 19시29분29초]	0	0	0	
[2026-01-12 19시29분30초]	0	0	0	
[2026-01-12 19시29분31초]	0	0	0	
[2026-01-12 19시29분32초]	0	0	0	
[2026-01-12 19시29분33초]	0	0	0	
[2026-01-12 19시29분34초]	0	0	0	
[2026-01-12 19시29분35초]	0	0	0	
[2026-01-12 19시29분36초]	0	0	0	
[2026-01-12 19시29분37초]	0	0	0	
[2026-01-12 19시29분38초]	0	0	0	
[2026-01-12 19시29분39초]	0	0	0	
[2026-01-12 19시29분40초]	0	0	0	
[2026-01-12 19시29분41초]	0	0	0	
[2026-01-12 19시29분42초]	0	0	0	
[2026-01-12 19시29분43초]	0	0	0	
[2026-01-12 19시29분44초]	0	0	0	
[2026-01-12 19시29분45초]	0	0	0	
[2026-01-12 19시29분46초]	0	0	0	
[2026-01-12 19시29분47초]	0	0	0	
[2026-01-12 19시29분48초]	0	0	0	
[2026-01-12 19시29분49초]	0	0	0	
[2026-01-12 19시29분50초]	0	0	0	
[2026-01-12 19시29분51초]	0	0	0	
[2026-01-12 19시29분52초]	0	0	0	
[2026-01-12 19시29분53초]	0	0	0	
[2026-01-12 19시29분54초]	0	0	0	
[2026-01-12 19시29분55초]	0	0	0	
[2026-01-12 19시29분56초]	0	0	0	
[2026-01-12 19시29분57초]	0	0	0	
[2026-01-12 19시29분58초]	0	0	0	
[2026-01-12 19시29분59초]	0	0	0	
[2026-01-12 19시30분00초]	0	0	0	
[2026-01-12 19시30분01초]	0	0	0	
[2026-01-12 19시30분02초]	0	0	0	
[2026-01-12 19시30분03초]	0	0	0	
[2026-01-12 19시30분04초]	0	0	0	
[2026-01-12 19시30분05초]	0	0	0	
[2026-01-12 19시30분06초]	0	0	0	
[2026-01-12 19시30분07초]	0	0	0	
[2026-01-12 19시30분08초]	0	0	0	
[2026-01-12 19시30분09초]	0	0	0	
[2026-01-12 19시30분10초]	0	0	0	
[2026-01-12 19시30분11초]	0	0	0	
[2026-01-12 19시30분12초]	0	0	0	
[2026-01-12 19시30분13초]	0	0	0	
[2026-01-12 19시30분14초]	0	0	0	
[2026-01-12 19시30분15초]	0	0	0	
[2026-01-12 19시30분16초]	0	0	0	
[2026-01-12 19시30분17초]	0	0	0	
[2026-01-12 19시30분18초]	0	0	0	
[2026-01-12 19시30분19초]	0	0	0	
[2026-01-12 19시30분20초]	0	0	0	
[2026-01-12 19시30분21초]	0	0	0	
[2026-01-12 19시30분22초]	0	0	0	
[2026-01-12 19시30분23초]	0	0	0	
[2026-01-12 19시30분24초]	0	0	0	
[2026-01-12 19시30분25초]	0	0	0	
[2026-01-12 19시30분26초]	0	0	0	
[2026-01-12 19시30분27초]	0	0	0	
[2026-01-12 19시30분28초]	0	0	0	
[2026-01-12 19시30분29초]	0	0	0	
[2026-01-12 19시30분30초]	0	0	0	
[2026-01-12 19시30분31초]	0	0	0	
[2026-01-12 19시30분32초]	0	0	0	
[2026-01-12 19시30분34초]	0	0	0	
[2026-01-12 19시30분35초]	0	0	0	
[2026-01-12 19시30분36초]	0	0	0	
[2026-01-12 19시30분37초]	0	0	0	
[2026-01-12 19시30분38초]	0	0	0	
[2026-01-12 19시30분39초]	0	0	0	
[2026-01-12 19시30분40초]	0	0	0	
[2026-01-12 19시30분41초]	0	0	0	
[2026-01-12 19시30분42초]	0	0	0	
[2026-01-12 19시30분43초]	0	0	0	
[2026-01-12 19시30분44초]	0	0	0	
[2026-01-12 19시30분45초]	0	0	0	
[2026-01-12 19시30분46초]	0	0	0	
[2026-01-12 19시30분47초]	0	0	0	
[2026-01-12 19시30분48초]	0	0	0	
[2026-01-12 19시30분49초]	0	0	0	
[2026-01-12 19시30분50초]	0	0	0	
[2026-01-12 19시30분51초]	0	0	0	
[2026-01-12 19시30분52초]	0	0	0	
[2026-01-12 19시30분53초]	0	0	0	
[2026-01-12 19시30분54초]	0	0	0	
[2026-01-12 19시30분55초]	0	0	0	
[2026-01-12 19시30분56초]	0	0	0	
[2026-01-12 19시30분57초]	0	0	0	
[2026-01-12 19시30분58초]	0	0	0	
[2026-01-12 19시30분59초]	0	0	0	
[2026-01-12 19시31분00초]	0	0	0	
[2026-01-12 19시31분01초]	0	0	0	
[2026-01-12 19시31분02초]	0	0	0	
[2026-01-12 19시31분03초]	0	0	0	
[2026-01-12 19시31분04초]	0	0	0	
[2026-01-12 19시31분05초]	0	0	0	
[2026-01-12 19시31분06초]	0	0	0	
[2026-01-12 19시31분07초]	0	0	0	
[2026-01-12 19시31분08초]	0	0	0	
[2026-01-12 19시31분09초]	0	0	0	
[2026-01-12 19시31분10초]	0	0	0	
[2026-01-12 19시31분11초]	0	0	0	
[2026-01-12 19시31분12초]	0	0	0	
[2026-01-12 19시31분13초]	0	0	0	
[2026-01-12 19시31분14초]	0	0	0	
[2026-01-12 19시31분15초]	0	0	0	
[2026-01-12 19시31분16초]	0	0	0	
[2026-01-12 19시31분17초]	0	0	0	
[2026-01-12 19시31분18초]	0	0	0	
[2026-01-12 19시31분19초]	0	0	0	
[2026-01-12 19시31분20초]	0	0	0	
[2026-01-12 19시31분21초]	0	0	0	
[2026-01-12 19시31분22초]	0	0	0	
[2026-01-12 19시31분23초]	0	0	0	
[2026-01-12 19시31분24초]	0	0	0	
[2026-01-12 19시31분25초]	0	0	0	
[2026-01-12 19시31분26초]	0	0	0	
[2026-01-12 19시31분27초]	0	0	0	
[2026-01-12 19시31분28초]	0	0	0	
[2026-01-12 19시31분29초]	0	0	0	
[2026-01-12 19시31분30초]	0	0	0	
[2026-01-12 19시31분31초]	0	0	0	
[2026-01-12 19시31분32초]	0	0	0	
[2026-01-12 19시31분33초]	0	0	0	
[2026-01-12 19시31분34초]	0	0	0	
[2026-01-12 19시31분35초]	0	0	0	
[2026-01-12 19시31분36초]	0	0	0	
[2026-01-12 19시31분37초]	0	0	0	
[2026-01-12 19시31분38초]	0	0	0	
[2026-01-12 19시31분39초]	0	0	0	
[2026-01-12 19시31분40초]	0	0	0	
[2026-01-12 19시31분41초]	0	0	0	
[2026-01-12 19시31분42초]	0	0	0	
[2026-01-12 19시31분43초]	0	0	0	
[2026-01-12 19시31분44초]	0	0	0	
[2026-01-12 19시31분45초]	0	0	0	
[2026-01-12 19시31분46초]	0	0	0	
[2026-01-12 19시31분47초]	0	0	0	
[2026-01-12 19시31분48초]	0	0	0	
[2026-01-12 19시31분49초]	0	0	0	
[2026-01-12 19시31분50초]	0	0	0	
[2026-01-12 19시31분51초]	0	0	0	
[2026-01-12 19시31분52초]	0	0	0	
[2026-01-12 19시31분53초]	0	0	0	
[2026-01-12 19시31분54초]	0	0	0	
[2026-01-12 19시31분55초]	0	0	0	
[2026-01-12 19시31분56초]	0	0	0	
[2026-01-12 19시31분57초]	0	0	0	
[2026-01-12 19시31분58초]	0	0	0	
[2026-01-12 19시31분59초]	0	0	0	
[2026-01-12 19시32분00초]	0	0	0	
[2026-01-12 19시32분02초]	0	0	0	
[2026-01-12 19시32분03초]	0	0	0	
[2026-01-12 19시32분04초]	0	0	0	
[2026-01-12 19시32분05초]	0	0	0	
[2026-01-12 19시32분06초]	0	0	0	
[2026-01-12 19시32분07초]	0	0	0	
[2026-01-12 19시32분08초]	0	0	0	
[2026-01-12 19시32분09초]	0	0	0	
[2026-01-12 19시32분10초]	0	0	0	
[2026-01-12 19시32분11초]	0	0	0	
[2026-01-12 19시32분12초]	0	0	0	
[2026-01-12 19시32분13초]	0	0	0	
[2026-01-12 19시32분14초]	0	0	0	
[2026-01-12 19시32분15초]	0	0	0	
[2026-01-12 19시32분16초]	0	0	0	
[2026-01-12 19시32분17초]	0	0	0	
[2026-01-12 19시32분18초]	0	0	0	
[2026-01-12 19시32분19초]	0	0	0	
[2026-01-12 19시32분20초]	0	0	0	
[2026-01-12 19시32분21초]	0	0	0	
[2026-01-12 19시32분22초]	0	0	0	
[2026-01-12 19시32분23초]	0	0	0	
[2026-01-12 19시32분24초]	0	0	0	
[2026-01-12 19시32분25초]	0	0	0	
[2026-01-12 19시32분26초]	0	0	0	
[2026-01-12 19시32분27초]	0	0	0	
[2026-01-12 19시32분28초]	0	0	0	
[2026-01-12 19시32분29초]	0	0	0	
[2026-01-12 19시32분30초]	0	0	0	
[2026-01-12 19시32분31초]	0	0	0	
[2026-01-12 19시32분32초]	0	0	0	
[2026-01-12 19시32분33초]	0	0	0	
[2026-01-12 19시32분34초]	0	0	0	
[2026-01-12 19시32분35초]	0	0	0	
[2026-01-12 19시32분36초]	0	0	0	
[2026-01-12 19시32분37초]	0	0	0	
[2026-01-12 19시32분38초]	0	0	0	
[2026-01-12 19시32분39초]	0	0	0	
[2026-01-12 19시32분40초]	0	0	0	
[2026-01-12 19시32분41초]	0	0	0	
[2026-01-12 19시32분42초]	0	0	0	
[2026-01-12 19시32분43초]	0	0	0	
[2026-01-12 19시32분44초]	0	0	0	
[2026-01-12 19시32분45초]	0	0	0	
[2026-01-12 19시32분46초]	0	0	0	
[2026-01-12 19시32분47초]	0	0	0	
[2026-01-12 19시32분48초]	0	0	0	
[2026-01-12 19시32분49초]	0	0	0	
[2026-01-12 19시32분50초]	0	0	0	
[2026-01-12 19시32분51초]	0	0	0	
[2026-01-12 19시32분52초]	0	0	0	
[2026-01-12 19시32분53초]	0	0	0	
[2026-01-12 19시32분55초]	0	0	0	
[2026-01-12 19시32분56초]	0	0	0	
[2026-01-12 19시32분57초]	0	0	0	
[2026-01-12 19시32분58초]	0	0	0	
[2026-01-12 19시32분59초]	0	0	0	
[2026-01-12 19시33분00초]	0	0	0	
[2026-01-12 19시33분01초]	0	0	0	
[2026-01-12 19시33분02초]	0	0	0	
[2026-01-12 19시33분03초]	0	0	0	
[2026-01-12 19시33분04초]	0	0	0	
[2026-01-12 19시33분05초]	0	0	0	
[2026-01-12 19시33분06초]	0	0	0	
[2026-01-12 19시33분07초]	0	0	0	
[2026-01-12 19시33분08초]	0	0	0	
[2026-01-12 19시33분09초]	0	0	0	
[2026-01-12 19시33분10초]	0	0	0	
[2026-01-12 19시33분11초]	0	0	0	
[2026-01-12 19시33분12초]	0	0	0	
[2026-01-12 19시33분13초]	0	0	0	
[2026-01-12 19시33분14초]	0	0	0	
[2026-01-12 19시33분15초]	0	0	0	
[2026-01-12 19시33분16초]	0	0	0	
[2026-01-12 19시33분17초]	0	0	0	
[2026-01-12 19시33분18초]	0	0	0	
[2026-01-12 19시33분19초]	0	0	0	
[2026-01-12 19시33분20초]	0	0	0	
[2026-01-12 19시33분21초]	0	0	0	
[2026-01-12 19시33분22초]	0	0	0	
[2026-01-12 19시33분23초]	0	0	0	
[2026-01-12 19시33분24초]	0	0	0	
[2026-01-12 19시33분25초]	0	0	0	
[2026-01-12 19시33분26초]	0	0	0	
[2026-01-12 19시33분27초]	0	0	0	
[2026-01-12 19시33분28초]	0	0	0	
[2026-01-12 19시33분29초]	0	0	0	
[2026-01-12 19시33분30초]	0	0	0	
[2026-01-12 19시33분31초]	0	0	0	
[2026-01-12 19시33분32초]	0	0	0	
[2026-01-12 19시33분33초]	0	0	0	
[2026-01-12 19시33분34초]	0	0	0	
[2026-01-12 19시33분35초]	0	0	0	
[2026-01-12 19시33분36초]	0	0	0	
[2026-01-12 19시33분37초]	0	0	0	
[2026-01-12 19시33분38초]	0	0	0	
[2026-01-12 19시33분39초]	0	0	0	
[2026-01-12 19시33분40초]	0	0	0	
[2026-01-12 19시33분41초]	0	0	0	
[2026-01-12 19시33분42초]	0	0	0	
[2026-01-12 19시33분43초]	0	0	0	
[2026-01-12 19시33분44초]	0	0	0	
[2026-01-12 19시33분45초]	0	0	0	
[2026-01-12 19시33분46초]	0	0	0	
[2026-01-12 19시33분47초]	0	0	0	
[2026-01-12 19시33분48초]	0	0	0	
[2026-01-12 19시33분49초]	0	0	0	
[2026-01-12 19시33분50초]	0	0	0	
[2026-01-12 19시33분51초]	0	0	0	
[2026-01-12 19시33분52초]	0	0	0	
[2026-01-12 19시33분53초]	0	0	0	
[2026-01-12 19시33분54초]	0	0	0	
[2026-01-12 19시33분55초]	0	0	0	
[2026-01-12 19시33분56초]	0	0	0	
[2026-01-12 19시33분57초]	0	0	0	
[2026-01-12 19시33분58초]	0	0	0	
[2026-01-12 19시33분59초]	0	0	0	
[2026-01-12 19시34분00초]	0	0	0	
[2026-01-12 19시34분01초]	0	0	0	
[2026-01-12 19시34분02초]	0	0	0	
[2026-01-12 19시34분03초]	0	0	0	
[2026-01-12 19시34분04초]	0	0	0	
[2026-01-12 19시34분05초]	0	0	0	
[2026-01-12 19시34분06초]	0	0	0	
[2026-01-12 19시34분07초]	0	0	0	
[2026-01-12 19시34분08초]	0	0	0	
[2026-01-12 19시34분09초]	0	0	0	
[2026-01-12 19시34분10초]	0	0	0	
[2026-01-12 19시34분11초]	0	0	0	
[2026-01-12 19시34분12초]	0	0	0	
[2026-01-12 19시34분13초]	0	0	0	
